1077,6.961822509765625e-05
1078,6.699562072753906e-05
1079,6.961822509765625e-05
1080,5.9604644775390625e-05
1081,6.246566772460938e-05
1082,6.508827209472656e-05
1083,6.29425048828125e-05
1084,6.079673767089844e-05
1085,6.437301635742188e-05
1086,6.175041198730469e-05
1087,6.246566772460938e-05
1088,6.794929504394531e-05
1089,5.793571472167969e-05
1090,6.151199340820312e-05
1091,7.319450378417969e-05
1092,7.128715515136719e-05
1093,6.914138793945312e-05
1094,6.699562072753906e-05
1095,5.817413330078125e-05
1096,5.9604644775390625e-05
1097,5.6743621826171875e-05
1098,6.175041198730469e-05
1099,6.103515625e-05
1100,6.318092346191406e-05
1101,6.222724914550781e-05
1102,6.0558319091796875e-05
1103,6.0558319091796875e-05
1104,5.8650970458984375e-05
1105,5.841255187988281e-05
1106,6.079673767089844e-05
1107,5.3882598876953125e-05
1108,6.103515625e-05
1109,5.793571472167969e-05
1110,7.05718994140625e-05
1111,6.699562072753906e-05
1112,6.604194641113281e-05
1113,6.103515625e-05
1114,6.246566772460938e-05
1115,6.461143493652344e-05
1116,6.365776062011719e-05
1117,6.556510925292969e-05
1118,6.747245788574219e-05
1119,6.270408630371094e-05
1120,6.246566772460938e-05
1121,6.222724914550781e-05
1122,6.246566772460938e-05
1123,7.224082946777344e-05
1124,6.461143493652344e-05
1125,6.29425048828125e-05
1126,6.198883056640625e-05
1127,5.7220458984375e-05
1128,5.078315734863281e-05
1129,5.626678466796875e-05
1130,5.173683166503906e-05
1131,5.8650970458984375e-05
1132,5.030632019042969e-05
1133,5.936622619628906e-05
1134,5.221366882324219e-05
1135,5.841255187988281e-05
1136,5.555152893066406e-05
1137,5.936622619628906e-05
1138,6.222724914550781e-05
1139,5.936622619628906e-05
1140,5.650520324707031e-05
1141,6.818771362304688e-05
1142,6.818771362304688e-05
1143,6.127357482910156e-05
1144,6.0558319091796875e-05
1145,6.771087646484375e-05
1146,6.127357482910156e-05
1147,5.984306335449219e-05
1148,6.127357482910156e-05
1149,6.103515625e-05
1150,6.246566772460938e-05
1151,6.270408630371094e-05
1152,8.821487426757812e-05
1153,6.0558319091796875e-05
1154,5.984306335449219e-05
1155,7.05718994140625e-05
1156,6.389617919921875e-05
1157,5.9604644775390625e-05
1158,5.841255187988281e-05
1159,5.841255187988281e-05
1160,6.437301635742188e-05
1161,5.698204040527344e-05
1162,6.246566772460938e-05
1163,5.91278076171875e-05
1164,5.984306335449219e-05
1165,5.7697296142578125e-05
1166,5.9604644775390625e-05
1167,5.745887756347656e-05
1168,5.7697296142578125e-05
1169,5.817413330078125e-05
1170,5.9604644775390625e-05
1171,5.650520324707031e-05
1172,6.127357482910156e-05
1173,6.079673767089844e-05
1174,0.0001227855682373047
1175,6.079673767089844e-05
1176,5.626678466796875e-05
1177,5.817413330078125e-05
1178,6.175041198730469e-05
1179,5.7220458984375e-05
1180,5.984306335449219e-05
1181,5.8650970458984375e-05
1182,5.745887756347656e-05
1183,6.508827209472656e-05
1184,5.9604644775390625e-05
1185,6.341934204101562e-05
1186,5.698204040527344e-05
1187,5.698204040527344e-05
1188,6.031990051269531e-05
1189,5.91278076171875e-05
1190,6.127357482910156e-05
1191,7.152557373046875e-05
1192,6.604194641113281e-05
1193,5.984306335449219e-05
1194,5.9604644775390625e-05
1195,6.0558319091796875e-05
1196,6.508827209472656e-05
1197,5.698204040527344e-05
1198,5.698204040527344e-05
1199,5.817413330078125e-05
1200,6.103515625e-05
1201,5.7697296142578125e-05
1202,6.103515625e-05
1203,5.817413330078125e-05
1204,5.8650970458984375e-05
1205,6.246566772460938e-05
1206,6.365776062011719e-05
1207,5.936622619628906e-05
1208,6.222724914550781e-05
1209,6.4849853515625e-05
1210,6.079673767089844e-05
1211,6.365776062011719e-05
1212,6.175041198730469e-05
1213,6.031990051269531e-05
1214,6.508827209472656e-05
1215,6.103515625e-05
1216,7.796287536621094e-05
1217,6.29425048828125e-05
1218,5.8650970458984375e-05
1219,6.29425048828125e-05
1220,6.771087646484375e-05
1221,6.389617919921875e-05
1222,5.9604644775390625e-05
1223,6.794929504394531e-05
1224,5.841255187988281e-05
1225,6.151199340820312e-05
1226,6.103515625e-05
1227,6.198883056640625e-05
1228,6.580352783203125e-05
1229,6.151199340820312e-05
1230,6.151199340820312e-05
1231,6.389617919921875e-05
1232,6.175041198730469e-05
1233,6.198883056640625e-05
1234,6.175041198730469e-05
1235,6.341934204101562e-05
1236,6.222724914550781e-05
1237,6.151199340820312e-05
1238,6.29425048828125e-05
1239,6.628036499023438e-05
1240,6.151199340820312e-05
1241,6.127357482910156e-05
1242,6.389617919921875e-05
1243,6.270408630371094e-05
1244,6.67572021484375e-05
1245,6.866455078125e-05
1246,6.365776062011719e-05
1247,6.461143493652344e-05
1248,6.175041198730469e-05
1249,6.031990051269531e-05
1250,6.29425048828125e-05
1251,6.389617919921875e-05
1252,6.175041198730469e-05
1253,6.175041198730469e-05
1254,6.270408630371094e-05
1255,6.699562072753906e-05
1256,6.4849853515625e-05
1257,6.198883056640625e-05
1258,6.031990051269531e-05
1259,6.031990051269531e-05
1260,6.270408630371094e-05
1261,6.246566772460938e-05
1262,6.651878356933594e-05
1263,6.175041198730469e-05
1264,6.127357482910156e-05
1265,6.151199340820312e-05
1266,6.365776062011719e-05
1267,6.29425048828125e-05
1268,6.103515625e-05
1269,6.175041198730469e-05
1270,6.127357482910156e-05
1271,6.508827209472656e-05
1272,6.198883056640625e-05
1273,5.9604644775390625e-05
1274,6.031990051269531e-05
1275,6.151199340820312e-05
1276,6.270408630371094e-05
1277,6.937980651855469e-05
1278,6.389617919921875e-05
1279,7.867813110351562e-05
1280,6.723403930664062e-05
1281,6.222724914550781e-05
1282,6.604194641113281e-05
1283,6.437301635742188e-05
1284,6.151199340820312e-05
1285,6.175041198730469e-05
1286,6.318092346191406e-05
1287,6.318092346191406e-05
1288,6.031990051269531e-05
1289,6.175041198730469e-05
1290,6.246566772460938e-05
1291,5.936622619628906e-05
1292,6.151199340820312e-05
1293,6.127357482910156e-05
1294,6.127357482910156e-05
1295,6.0558319091796875e-05
1296,6.29425048828125e-05
1297,6.246566772460938e-05
1298,6.222724914550781e-05
1299,6.365776062011719e-05
1300,6.222724914550781e-05
1301,5.91278076171875e-05
1302,6.270408630371094e-05
1303,5.984306335449219e-05
1304,5.793571472167969e-05
1305,5.412101745605469e-05
1306,5.6743621826171875e-05
1307,5.3882598876953125e-05
1308,5.9604644775390625e-05
1309,5.507469177246094e-05
1310,5.412101745605469e-05
1311,5.817413330078125e-05
1312,5.8650970458984375e-05
1313,5.9604644775390625e-05
1314,7.128715515136719e-05
1315,7.43865966796875e-05
1316,7.462501525878906e-05
1317,7.772445678710938e-05
1318,9.322166442871094e-05
1319,7.510185241699219e-05
1320,7.605552673339844e-05
1321,7.414817810058594e-05
1322,7.390975952148438e-05
1323,7.414817810058594e-05
1324,7.677078247070312e-05
1325,6.818771362304688e-05
1326,6.723403930664062e-05
1327,6.890296936035156e-05
1328,6.508827209472656e-05
1329,6.937980651855469e-05
1330,7.367134094238281e-05
1331,7.200241088867188e-05
1332,6.437301635742188e-05
1333,5.9604644775390625e-05
1334,5.841255187988281e-05
1335,6.079673767089844e-05
1336,6.103515625e-05
1337,5.793571472167969e-05
1338,6.031990051269531e-05
1339,6.031990051269531e-05
1340,6.127357482910156e-05
1341,7.176399230957031e-05
1342,6.008148193359375e-05
1343,6.127357482910156e-05
1344,6.556510925292969e-05
1345,6.651878356933594e-05
1346,5.888938903808594e-05
1347,6.365776062011719e-05
1348,5.841255187988281e-05
1349,5.602836608886719e-05
1350,5.793571472167969e-05
1351,5.7697296142578125e-05
1352,5.8650970458984375e-05
1353,5.7697296142578125e-05
1354,6.079673767089844e-05
1355,5.9604644775390625e-05
1356,5.7220458984375e-05
1357,5.5789947509765625e-05
1358,6.127357482910156e-05
1359,5.8650970458984375e-05
1360,5.7220458984375e-05
1361,5.745887756347656e-05
1362,5.984306335449219e-05
1363,5.91278076171875e-05
1364,5.745887756347656e-05
1365,6.365776062011719e-05
1366,6.175041198730469e-05
1367,5.936622619628906e-05
1368,6.341934204101562e-05
1369,5.8650970458984375e-05
1370,6.67572021484375e-05
1371,6.29425048828125e-05
1372,6.794929504394531e-05
1373,5.793571472167969e-05
1374,5.91278076171875e-05
1375,5.8650970458984375e-05
1376,5.8650970458984375e-05
1377,5.9604644775390625e-05
1378,6.008148193359375e-05
1379,6.604194641113281e-05
1380,5.793571472167969e-05
1381,6.461143493652344e-05
1382,6.556510925292969e-05
1383,6.151199340820312e-05
1384,6.341934204101562e-05
1385,6.222724914550781e-05
1386,6.175041198730469e-05
1387,6.198883056640625e-05
1388,6.270408630371094e-05
1389,6.437301635742188e-05
1390,6.222724914550781e-05
1391,6.341934204101562e-05
1392,6.127357482910156e-05
1393,6.413459777832031e-05
1394,6.222724914550781e-05
1395,6.008148193359375e-05
1396,6.222724914550781e-05
1397,5.9604644775390625e-05
1398,6.103515625e-05
1399,5.6743621826171875e-05
1400,5.8650970458984375e-05
1401,5.793571472167969e-05
1402,5.936622619628906e-05
1403,5.936622619628906e-05
1404,6.079673767089844e-05
1405,5.793571472167969e-05
1406,8.106231689453125e-05
1407,6.29425048828125e-05
1408,6.031990051269531e-05
1409,6.723403930664062e-05
1410,6.461143493652344e-05
1411,6.937980651855469e-05
1412,6.937980651855469e-05
1413,6.365776062011719e-05
1414,6.4849853515625e-05
1415,6.651878356933594e-05
1416,6.67572021484375e-05
1417,6.365776062011719e-05
1418,6.270408630371094e-05
1419,6.079673767089844e-05
1420,6.318092346191406e-05
1421,6.198883056640625e-05
1422,6.103515625e-05
1423,5.91278076171875e-05
1424,6.031990051269531e-05
1425,6.318092346191406e-05
1426,6.771087646484375e-05
1427,6.079673767089844e-05
1428,5.936622619628906e-05
1429,5.340576171875e-05
1430,5.364418029785156e-05
1431,5.555152893066406e-05
1432,5.269050598144531e-05
1433,5.340576171875e-05
1434,5.030632019042969e-05
1435,5.4836273193359375e-05
1436,5.1975250244140625e-05
1437,5.173683166503906e-05
1438,5.435943603515625e-05
1439,5.316734313964844e-05
1440,5.7220458984375e-05
1441,5.340576171875e-05
1442,5.269050598144531e-05
1443,5.602836608886719e-05
1444,5.888938903808594e-05
1445,5.626678466796875e-05
1446,5.745887756347656e-05
1447,6.198883056640625e-05
1448,5.4836273193359375e-05
1449,5.626678466796875e-05
1450,6.246566772460938e-05
1451,5.817413330078125e-05
1452,5.602836608886719e-05
1453,5.650520324707031e-05
1454,5.555152893066406e-05
1455,5.316734313964844e-05
1456,5.7220458984375e-05
1457,5.459785461425781e-05
1458,5.793571472167969e-05
1459,5.4836273193359375e-05
1460,5.507469177246094e-05
1461,5.936622619628906e-05
1462,5.817413330078125e-05
1463,5.7697296142578125e-05
1464,5.745887756347656e-05
1465,5.555152893066406e-05
1466,5.936622619628906e-05
1467,6.079673767089844e-05
1468,5.412101745605469e-05
1469,5.745887756347656e-05
1470,5.745887756347656e-05
1471,5.626678466796875e-05
1472,5.888938903808594e-05
1473,5.626678466796875e-05
1474,6.604194641113281e-05
1475,5.745887756347656e-05
1476,5.626678466796875e-05
1477,6.771087646484375e-05
1478,5.936622619628906e-05
1479,6.008148193359375e-05
1480,5.745887756347656e-05
1481,6.175041198730469e-05
1482,5.793571472167969e-05
1483,5.793571472167969e-05
1484,5.4836273193359375e-05
1485,6.175041198730469e-05
1486,6.079673767089844e-05
1487,5.507469177246094e-05
1488,5.507469177246094e-05
1489,5.626678466796875e-05
1490,5.459785461425781e-05
1491,5.91278076171875e-05
1492,5.555152893066406e-05
1493,5.841255187988281e-05
1494,5.4836273193359375e-05
1495,6.413459777832031e-05
1496,5.984306335449219e-05
1497,7.271766662597656e-05
1498,8.130073547363281e-05
1499,7.104873657226562e-05
1500,6.771087646484375e-05
1501,6.4849853515625e-05
1502,7.343292236328125e-05
1503,7.224082946777344e-05
1504,7.009506225585938e-05
1505,6.651878356933594e-05
1506,7.843971252441406e-05
1507,7.581710815429688e-05
1508,7.05718994140625e-05
1509,7.343292236328125e-05
1510,7.2479248046875e-05
1511,6.794929504394531e-05
1512,7.891654968261719e-05
1513,7.176399230957031e-05
1514,7.2479248046875e-05
1515,7.2479248046875e-05
1516,7.653236389160156e-05
1517,7.200241088867188e-05
1518,7.390975952148438e-05
1519,8.058547973632812e-05
1520,7.557868957519531e-05
1521,7.152557373046875e-05
1522,7.2479248046875e-05
1523,9.107589721679688e-05
1524,7.224082946777344e-05
1525,8.249282836914062e-05
1526,7.200241088867188e-05
1527,7.62939453125e-05
1528,7.224082946777344e-05
1529,7.581710815429688e-05
1530,7.915496826171875e-05
1531,7.557868957519531e-05
1532,9.012222290039062e-05
1533,7.390975952148438e-05
1534,7.486343383789062e-05
1535,7.963180541992188e-05
1536,7.009506225585938e-05
1537,6.67572021484375e-05
1538,6.556510925292969e-05
1539,7.414817810058594e-05
1540,7.343292236328125e-05
1541,7.224082946777344e-05
1542,7.033348083496094e-05
1543,7.295608520507812e-05
1544,7.271766662597656e-05
1545,6.937980651855469e-05
1546,7.2479248046875e-05
1547,7.319450378417969e-05
1548,7.367134094238281e-05
1549,7.2479248046875e-05
1550,7.605552673339844e-05
1551,7.224082946777344e-05
1552,7.05718994140625e-05
1553,6.961822509765625e-05
1554,7.104873657226562e-05
1555,7.295608520507812e-05
1556,7.2479248046875e-05
1557,7.176399230957031e-05
1558,7.486343383789062e-05
1559,7.414817810058594e-05
1560,7.43865966796875e-05
1561,7.677078247070312e-05
1562,7.534027099609375e-05
1563,7.128715515136719e-05
1564,7.343292236328125e-05
1565,8.416175842285156e-05
1566,7.796287536621094e-05
1567,7.486343383789062e-05
1568,7.390975952148438e-05
1569,7.033348083496094e-05
1570,7.200241088867188e-05
1571,7.677078247070312e-05
1572,7.653236389160156e-05
1573,7.128715515136719e-05
1574,7.343292236328125e-05
1575,7.176399230957031e-05
1576,7.605552673339844e-05
1577,7.081031799316406e-05
1578,7.534027099609375e-05
1579,8.058547973632812e-05
1580,7.915496826171875e-05
1581,7.104873657226562e-05
1582,7.033348083496094e-05
1583,7.224082946777344e-05
1584,7.033348083496094e-05
1585,7.343292236328125e-05
1586,9.322166442871094e-05
1587,7.486343383789062e-05
1588,6.890296936035156e-05
1589,7.557868957519531e-05
1590,7.319450378417969e-05
1591,7.557868957519531e-05
1592,7.033348083496094e-05
1593,7.796287536621094e-05
1594,7.414817810058594e-05
1595,7.343292236328125e-05
1596,7.653236389160156e-05
1597,6.985664367675781e-05
1598,7.271766662597656e-05
1599,7.176399230957031e-05
1600,6.985664367675781e-05
1601,7.557868957519531e-05
1602,7.033348083496094e-05
1603,8.273124694824219e-05
1604,0.00010371208190917969
1605,9.322166442871094e-05
1606,0.00011277198791503906
1607,0.00011014938354492188
1608,0.00011801719665527344
1609,0.0001163482666015625
1610,0.00012063980102539062
1611,0.00010061264038085938
1612,8.559226989746094e-05
1613,0.00010561943054199219
1614,9.322166442871094e-05
1615,0.00010752677917480469
1616,0.00011348724365234375
1617,8.893013000488281e-05
1618,8.225440979003906e-05
1619,7.295608520507812e-05
1620,7.581710815429688e-05
1621,6.937980651855469e-05
1622,7.414817810058594e-05
1623,7.724761962890625e-05
1624,8.440017700195312e-05
1625,8.20159912109375e-05
1626,7.367134094238281e-05
1627,7.271766662597656e-05
1628,6.67572021484375e-05
1629,9.226799011230469e-05
1630,7.724761962890625e-05
1631,7.486343383789062e-05
1632,7.653236389160156e-05
1633,8.916854858398438e-05
1634,7.653236389160156e-05
1635,7.271766662597656e-05
1636,7.295608520507812e-05
1637,7.05718994140625e-05
1638,6.794929504394531e-05
1639,7.200241088867188e-05
1640,7.152557373046875e-05
1641,7.2479248046875e-05
1642,7.295608520507812e-05
1643,7.224082946777344e-05
1644,7.62939453125e-05
1645,7.05718994140625e-05
1646,7.343292236328125e-05
1647,7.033348083496094e-05
1648,7.05718994140625e-05
1649,7.081031799316406e-05
1650,6.961822509765625e-05
1651,6.890296936035156e-05
1652,7.104873657226562e-05
1653,7.343292236328125e-05
1654,7.581710815429688e-05
1655,7.605552673339844e-05
1656,6.985664367675781e-05
1657,6.985664367675781e-05
1658,7.343292236328125e-05
1659,7.295608520507812e-05
1660,7.05718994140625e-05
1661,6.961822509765625e-05
1662,7.224082946777344e-05
1663,7.605552673339844e-05
1664,7.581710815429688e-05
1665,6.389617919921875e-05
1666,6.318092346191406e-05
1667,7.43865966796875e-05
1668,7.05718994140625e-05
1669,7.128715515136719e-05
1670,7.033348083496094e-05
1671,7.319450378417969e-05
1672,7.534027099609375e-05
1673,7.510185241699219e-05
1674,7.2479248046875e-05
1675,7.104873657226562e-05
1676,7.319450378417969e-05
1677,6.651878356933594e-05
1678,7.43865966796875e-05
1679,7.128715515136719e-05
1680,7.724761962890625e-05
1681,6.747245788574219e-05
1682,7.271766662597656e-05
1683,6.866455078125e-05
1684,7.319450378417969e-05
1685,7.128715515136719e-05
1686,6.794929504394531e-05
1687,7.557868957519531e-05
1688,6.699562072753906e-05
1689,7.796287536621094e-05
1690,6.651878356933594e-05
1691,8.463859558105469e-05
1692,6.723403930664062e-05
1693,6.937980651855469e-05
1694,7.295608520507812e-05
1695,7.367134094238281e-05
1696,7.43865966796875e-05
1697,7.176399230957031e-05
1698,7.414817810058594e-05
1699,7.2479248046875e-05
1700,6.890296936035156e-05
1701,7.319450378417969e-05
1702,7.05718994140625e-05
1703,7.367134094238281e-05
1704,7.724761962890625e-05
1705,6.985664367675781e-05
1706,6.961822509765625e-05
1707,7.176399230957031e-05
1708,8.0108642578125e-05
1709,7.343292236328125e-05
1710,7.104873657226562e-05
1711,7.200241088867188e-05
1712,7.200241088867188e-05
1713,7.271766662597656e-05
1714,7.128715515136719e-05
1715,7.414817810058594e-05
1716,7.748603820800781e-05
1717,6.818771362304688e-05
1718,7.295608520507812e-05
1719,7.033348083496094e-05
1720,7.557868957519531e-05
1721,7.271766662597656e-05
1722,7.414817810058594e-05
1723,7.104873657226562e-05
1724,7.05718994140625e-05
1725,7.200241088867188e-05
1726,7.128715515136719e-05
1727,7.2479248046875e-05
1728,7.200241088867188e-05
1729,6.842613220214844e-05
1730,6.985664367675781e-05
1731,7.176399230957031e-05
1732,7.104873657226562e-05
1733,7.128715515136719e-05
1734,6.628036499023438e-05
1735,6.341934204101562e-05
1736,7.82012939453125e-05
1737,7.343292236328125e-05
1738,7.009506225585938e-05
1739,6.794929504394531e-05
1740,6.532669067382812e-05
1741,7.319450378417969e-05
1742,7.176399230957031e-05
1743,7.462501525878906e-05
1744,6.818771362304688e-05
1745,6.914138793945312e-05
1746,7.176399230957031e-05
1747,7.677078247070312e-05
1748,7.295608520507812e-05
1749,7.748603820800781e-05
1750,7.271766662597656e-05
1751,7.104873657226562e-05
1752,7.748603820800781e-05
1753,7.2479248046875e-05
1754,7.343292236328125e-05
1755,7.104873657226562e-05
1756,6.961822509765625e-05
1757,5.745887756347656e-05
1758,6.866455078125e-05
1759,6.961822509765625e-05
1760,6.747245788574219e-05
1761,7.081031799316406e-05
1762,7.390975952148438e-05
1763,7.224082946777344e-05
1764,8.726119995117188e-05
1765,6.771087646484375e-05
1766,6.771087646484375e-05
1767,7.05718994140625e-05
1768,6.723403930664062e-05
1769,6.937980651855469e-05
1770,0.0001125335693359375
1771,7.05718994140625e-05
1772,6.389617919921875e-05
1773,6.794929504394531e-05
1774,7.224082946777344e-05
1775,6.961822509765625e-05
1776,7.43865966796875e-05
1777,8.678436279296875e-05
1778,7.033348083496094e-05
1779,7.200241088867188e-05
1780,6.771087646484375e-05
1781,6.794929504394531e-05
1782,6.961822509765625e-05
1783,7.295608520507812e-05
1784,7.128715515136719e-05
1785,6.818771362304688e-05
1786,6.771087646484375e-05
1787,6.747245788574219e-05
1788,7.033348083496094e-05
1789,7.152557373046875e-05
1790,7.653236389160156e-05
1791,7.319450378417969e-05
1792,6.508827209472656e-05
1793,6.961822509765625e-05
1794,6.914138793945312e-05
1795,6.890296936035156e-05
1796,6.461143493652344e-05
1797,6.628036499023438e-05
1798,6.937980651855469e-05
1799,8.726119995117188e-05
1800,7.200241088867188e-05
1801,7.009506225585938e-05
1802,7.581710815429688e-05
1803,7.176399230957031e-05
1804,6.771087646484375e-05
1805,7.772445678710938e-05
1806,6.890296936035156e-05
1807,6.961822509765625e-05
1808,6.771087646484375e-05
1809,7.009506225585938e-05
1810,6.556510925292969e-05
1811,6.961822509765625e-05
1812,7.05718994140625e-05
1813,7.104873657226562e-05
1814,7.367134094238281e-05
1815,7.200241088867188e-05
1816,7.390975952148438e-05
1817,6.651878356933594e-05
1818,8.058547973632812e-05
1819,7.581710815429688e-05
1820,6.937980651855469e-05
1821,6.67572021484375e-05
1822,7.128715515136719e-05
1823,6.794929504394531e-05
1824,7.176399230957031e-05
1825,6.866455078125e-05
1826,6.890296936035156e-05
1827,7.05718994140625e-05
1828,7.152557373046875e-05
1829,7.081031799316406e-05
1830,7.748603820800781e-05
1831,6.985664367675781e-05
1832,7.581710815429688e-05
1833,9.298324584960938e-05
1834,7.462501525878906e-05
1835,6.842613220214844e-05
1836,7.128715515136719e-05
1837,7.462501525878906e-05
1838,6.961822509765625e-05
1839,7.05718994140625e-05
1840,6.67572021484375e-05
1841,6.818771362304688e-05
1842,7.033348083496094e-05
1843,6.985664367675781e-05
1844,7.295608520507812e-05
1845,6.794929504394531e-05
1846,6.532669067382812e-05
1847,7.414817810058594e-05
1848,7.104873657226562e-05
1849,7.176399230957031e-05
1850,7.152557373046875e-05
1851,7.224082946777344e-05
1852,6.651878356933594e-05
1853,7.557868957519531e-05
1854,7.462501525878906e-05
1855,7.605552673339844e-05
1856,7.081031799316406e-05
1857,5.698204040527344e-05
1858,6.937980651855469e-05
1859,6.4849853515625e-05
1860,6.4849853515625e-05
1861,6.651878356933594e-05
1862,5.984306335449219e-05
1863,6.67572021484375e-05
1864,8.487701416015625e-05
1865,7.557868957519531e-05
1866,7.05718994140625e-05
1867,7.05718994140625e-05
1868,7.081031799316406e-05
1869,6.556510925292969e-05
1870,6.556510925292969e-05
1871,7.033348083496094e-05
1872,6.771087646484375e-05
1873,7.43865966796875e-05
1874,7.009506225585938e-05
1875,6.318092346191406e-05
1876,7.390975952148438e-05
1877,7.176399230957031e-05
1878,6.818771362304688e-05
1879,7.486343383789062e-05
1880,7.081031799316406e-05
1881,7.43865966796875e-05
1882,7.152557373046875e-05
1883,7.414817810058594e-05
1884,7.152557373046875e-05
1885,7.200241088867188e-05
1886,7.2479248046875e-05
1887,7.176399230957031e-05
1888,7.390975952148438e-05
1889,7.796287536621094e-05
1890,6.771087646484375e-05
1891,7.104873657226562e-05
1892,7.176399230957031e-05
1893,7.319450378417969e-05
1894,6.961822509765625e-05
1895,7.343292236328125e-05
1896,7.224082946777344e-05
1897,6.961822509765625e-05
1898,7.05718994140625e-05
1899,7.224082946777344e-05
1900,7.104873657226562e-05
1901,7.367134094238281e-05
1902,7.224082946777344e-05
1903,7.200241088867188e-05
1904,7.224082946777344e-05
1905,6.723403930664062e-05
1906,7.009506225585938e-05
1907,7.104873657226562e-05
1908,7.152557373046875e-05
1909,6.866455078125e-05
1910,6.461143493652344e-05
1911,8.726119995117188e-05
1912,6.699562072753906e-05
1913,6.794929504394531e-05
1914,8.034706115722656e-05
1915,7.319450378417969e-05
1916,7.271766662597656e-05
1917,6.651878356933594e-05
1918,7.200241088867188e-05
1919,6.747245788574219e-05
1920,6.771087646484375e-05
1921,6.723403930664062e-05
1922,6.651878356933594e-05
1923,7.033348083496094e-05
1924,6.651878356933594e-05
1925,7.128715515136719e-05
1926,6.341934204101562e-05
1927,6.461143493652344e-05
1928,6.628036499023438e-05
1929,6.556510925292969e-05
1930,7.462501525878906e-05
1931,7.724761962890625e-05
1932,7.2479248046875e-05
1933,7.414817810058594e-05
1934,7.581710815429688e-05
1935,7.2479248046875e-05
1936,6.699562072753906e-05
1937,7.319450378417969e-05
1938,6.866455078125e-05
1939,7.081031799316406e-05
1940,6.794929504394531e-05
1941,6.67572021484375e-05
1942,6.914138793945312e-05
1943,6.890296936035156e-05
1944,6.67572021484375e-05
1945,6.031990051269531e-05
1946,6.937980651855469e-05
1947,6.866455078125e-05
1948,6.413459777832031e-05
1949,7.295608520507812e-05
1950,7.081031799316406e-05
1951,6.914138793945312e-05
1952,6.794929504394531e-05
1953,6.937980651855469e-05
1954,6.508827209472656e-05
1955,6.866455078125e-05
1956,6.961822509765625e-05
1957,6.937980651855469e-05
1958,6.67572021484375e-05
1959,7.104873657226562e-05
1960,7.43865966796875e-05
1961,6.818771362304688e-05
1962,7.05718994140625e-05
1963,6.628036499023438e-05
1964,7.2479248046875e-05
1965,6.699562072753906e-05
1966,6.866455078125e-05
1967,7.43865966796875e-05
1968,8.416175842285156e-05
1969,7.152557373046875e-05
1970,7.009506225585938e-05
1971,7.963180541992188e-05
1972,7.128715515136719e-05
1973,7.295608520507812e-05
1974,7.367134094238281e-05
1975,7.05718994140625e-05
1976,6.914138793945312e-05
1977,7.295608520507812e-05
1978,7.82012939453125e-05
1979,6.794929504394531e-05
1980,6.985664367675781e-05
1981,7.009506225585938e-05
1982,7.271766662597656e-05
1983,7.009506225585938e-05
1984,7.033348083496094e-05
1985,7.152557373046875e-05
1986,6.818771362304688e-05
1987,7.081031799316406e-05
1988,7.700920104980469e-05
1989,7.033348083496094e-05
1990,7.271766662597656e-05
1991,7.176399230957031e-05
1992,7.152557373046875e-05
1993,7.367134094238281e-05
1994,6.818771362304688e-05
1995,8.153915405273438e-05
1996,7.033348083496094e-05
1997,6.914138793945312e-05
1998,7.224082946777344e-05
1999,7.343292236328125e-05
2000,7.033348083496094e-05
2001,7.200241088867188e-05
2002,6.699562072753906e-05
2003,6.818771362304688e-05
2004,6.890296936035156e-05
2005,7.176399230957031e-05
2006,6.866455078125e-05
2007,7.200241088867188e-05
2008,6.914138793945312e-05
2009,6.723403930664062e-05
2010,6.699562072753906e-05
2011,6.914138793945312e-05
2012,7.82012939453125e-05
2013,6.937980651855469e-05
2014,6.437301635742188e-05
2015,6.4849853515625e-05
2016,6.4849853515625e-05
2017,7.605552673339844e-05
2018,7.176399230957031e-05
2019,7.510185241699219e-05
2020,7.081031799316406e-05
2021,7.343292236328125e-05
2022,6.818771362304688e-05
2023,6.961822509765625e-05
2024,9.107589721679688e-05
2025,7.843971252441406e-05
2026,8.463859558105469e-05
2027,7.700920104980469e-05
2028,8.654594421386719e-05
2029,8.606910705566406e-05
2030,6.723403930664062e-05
2031,6.008148193359375e-05
2032,6.604194641113281e-05
2033,7.081031799316406e-05
2034,7.724761962890625e-05
2035,9.417533874511719e-05
2036,8.0108642578125e-05
2037,6.4849853515625e-05
2038,6.747245788574219e-05
2039,8.487701416015625e-05
2040,6.699562072753906e-05
2041,0.00011706352233886719
2042,9.250640869140625e-05
2043,7.605552673339844e-05
2044,7.772445678710938e-05
2045,8.392333984375e-05
2046,8.058547973632812e-05
2047,0.00010013580322265625
2048,9.036064147949219e-05
2049,6.532669067382812e-05
2050,6.818771362304688e-05
2051,6.937980651855469e-05
2052,6.866455078125e-05
2053,7.605552673339844e-05
2054,7.200241088867188e-05
2055,7.271766662597656e-05
2056,7.867813110351562e-05
2057,6.818771362304688e-05
2058,6.747245788574219e-05
2059,6.937980651855469e-05
2060,7.033348083496094e-05
2061,6.890296936035156e-05
2062,7.772445678710938e-05
2063,5.793571472167969e-05
2064,6.747245788574219e-05
2065,5.936622619628906e-05
2066,5.698204040527344e-05
2067,5.7697296142578125e-05
2068,5.745887756347656e-05
2069,5.841255187988281e-05
2070,5.793571472167969e-05
2071,5.9604644775390625e-05
2072,5.6743621826171875e-05
2073,7.009506225585938e-05
2074,7.081031799316406e-05
2075,7.009506225585938e-05
2076,6.723403930664062e-05
