157,0.0003447532653808594
158,0.0003325939178466797
159,0.0003178119659423828
160,0.0004115104675292969
161,0.0003037452697753906
162,0.0002994537353515625
163,0.00033354759216308594
164,0.00037741661071777344
165,0.0003323554992675781
166,0.00034427642822265625
167,0.0003662109375
168,0.00032973289489746094
169,0.00035190582275390625
170,0.00035953521728515625
171,0.0004684925079345703
172,0.00034236907958984375
173,0.0003147125244140625
174,0.0003497600555419922
175,0.0004124641418457031
176,0.0003437995910644531
177,0.00034117698669433594
178,0.0003235340118408203
179,0.00042366981506347656
180,0.00035071372985839844
181,0.0003211498260498047
182,0.0004296302795410156
183,0.00032401084899902344
184,0.0003235340118408203
185,0.0003521442413330078
186,0.0003941059112548828
187,0.00034332275390625
188,0.0003299713134765625
189,0.0003247261047363281
190,0.00039887428283691406
191,0.0003345012664794922
192,0.0003333091735839844
193,0.0003857612609863281
194,0.0003783702850341797
195,0.0003330707550048828
196,0.0003681182861328125
197,0.00040411949157714844
198,0.0003304481506347656
199,0.00035953521728515625
200,0.0003542900085449219
201,0.00037479400634765625
202,0.0003113746643066406
203,0.0003800392150878906
204,0.00037550926208496094
205,0.00036644935607910156
206,0.0003132820129394531
207,0.00040459632873535156
208,0.0003962516784667969
209,0.0003075599670410156
210,0.0003561973571777344
211,0.0003414154052734375
212,0.00035691261291503906
213,0.0003046989440917969
214,0.00032448768615722656
215,0.00033855438232421875
216,0.00040340423583984375
217,0.00030922889709472656
218,0.0002951622009277344
219,0.0003879070281982422
220,0.00030517578125
221,0.0003139972686767578
222,0.000385284423828125
223,0.0003578662872314453
224,0.0003216266632080078
225,0.0003421306610107422
226,0.00041222572326660156
227,0.0003337860107421875
228,0.00032639503479003906
229,0.00034689903259277344
230,0.0003497600555419922
231,0.0003230571746826172
232,0.00032830238342285156
233,0.00045013427734375
234,0.00032258033752441406
235,0.0003285408020019531
236,0.00035500526428222656
237,0.00037670135498046875
238,0.0003523826599121094
239,0.00032591819763183594
240,0.0003726482391357422
241,0.00035762786865234375
242,0.0003292560577392578
243,0.0003218650817871094
244,0.00041866302490234375
245,0.00032258033752441406
246,0.0003237724304199219
247,0.00035190582275390625
248,0.00040411949157714844
249,0.00034117698669433594
250,0.00035190582275390625
251,0.00031495094299316406
252,0.0004069805145263672
253,0.0003139972686767578
254,0.00032639503479003906
255,0.0003821849822998047
256,0.00036263465881347656
257,0.0003235340118408203
258,0.00034689903259277344
259,0.0003790855407714844
260,0.00032901763916015625
261,0.000339508056640625
262,0.00029587745666503906
263,0.00038623809814453125
264,0.00031828880310058594
265,0.00031447410583496094
266,0.0003254413604736328
267,0.0003209114074707031
268,0.00034332275390625
269,0.00034880638122558594
270,0.0003886222839355469
271,0.00030612945556640625
272,0.0003018379211425781
273,0.0002951622009277344
274,0.0003669261932373047
275,0.0002930164337158203
276,0.00031113624572753906
277,0.00037980079650878906
278,0.00030612945556640625
279,0.0003077983856201172
280,0.00031447410583496094
281,0.0003769397735595703
282,0.0003180503845214844
283,0.0003216266632080078
284,0.0003037452697753906
285,0.00037360191345214844
286,0.00032520294189453125
287,0.0003082752227783203
288,0.0003733634948730469
289,0.0003650188446044922
290,0.00030303001403808594
291,0.0003204345703125
292,0.00034737586975097656
293,0.0003383159637451172
294,0.00028824806213378906
295,0.00030040740966796875
296,0.00027751922607421875
297,0.0003192424774169922
298,0.00027751922607421875
299,0.00030422210693359375
300,0.00034737586975097656
301,0.0002827644348144531
302,0.00029349327087402344
303,0.0003123283386230469
304,0.0003294944763183594
305,0.0002989768981933594
306,0.00028777122497558594
307,0.0003676414489746094
308,0.0002930164337158203
309,0.00031185150146484375
310,0.0002868175506591797
311,0.000308990478515625
312,0.0002677440643310547
313,0.0002701282501220703
314,0.00031757354736328125
315,0.0002875328063964844
316,0.0002663135528564453
317,0.0002658367156982422
318,0.0003190040588378906
319,0.00028395652770996094
320,0.00027871131896972656
321,0.00030732154846191406
322,0.0003085136413574219
323,0.00027823448181152344
324,0.0002636909484863281
325,0.0003120899200439453
326,0.0002911090850830078
327,0.0002703666687011719
328,0.0002601146697998047
329,0.0003497600555419922
330,0.0002658367156982422
331,0.00026917457580566406
332,0.0002732276916503906
333,0.00034165382385253906
334,0.00026869773864746094
335,0.0002605915069580078
336,0.00030994415283203125
337,0.0003223419189453125
338,0.0002605915069580078
339,0.00030922889709472656
340,0.0003502368927001953
341,0.0002665519714355469
342,0.0002627372741699219
343,0.0003612041473388672
344,0.0003132820129394531
345,0.24043631553649902
346,0.0004012584686279297
347,0.0003387928009033203
348,0.00032639503479003906
349,0.00030517578125
350,0.0003306865692138672
351,0.0003390312194824219
352,0.1770613193511963
353,0.0004341602325439453
354,0.00038504600524902344
355,0.0003714561462402344
356,0.00032401084899902344
357,0.0003459453582763672
358,0.00034999847412109375
359,0.0003192424774169922
360,0.0003273487091064453
361,0.0003032684326171875
362,0.00036406517028808594
363,0.00030541419982910156
364,0.00031638145446777344
365,0.0003628730773925781
366,0.0002999305725097656
367,0.00032901763916015625
368,0.00031876564025878906
369,0.0003452301025390625
370,0.00032401084899902344
371,0.000324249267578125
372,0.00035190582275390625
373,0.0003058910369873047
374,0.0003407001495361328
375,0.000293731689453125
376,0.0003383159637451172
377,0.0003104209899902344
378,0.0003066062927246094
379,0.00036597251892089844
380,0.00030732154846191406
381,0.0003235340118408203
382,0.0002868175506591797
383,0.0003421306610107422
384,0.00031256675720214844
385,0.00031065940856933594
386,0.00031256675720214844
387,0.0003044605255126953
388,0.00032830238342285156
389,0.0003230571746826172
390,0.0003643035888671875
391,0.0002999305725097656
392,0.0003123283386230469
393,0.0003020763397216797
394,0.000362396240234375
395,0.00033736228942871094
396,0.0003104209899902344
397,0.000335693359375
398,0.0003025531768798828
399,0.00033926963806152344
400,0.0003390312194824219
401,0.00032067298889160156
402,0.0003147125244140625
403,0.00035691261291503906
404,0.00037288665771484375
405,0.00032067298889160156
406,0.0003445148468017578
407,0.00029730796813964844
408,0.00034880638122558594
409,0.0003032684326171875
410,0.0003249645233154297
411,0.0003707408905029297
412,0.00030803680419921875
413,0.0003371238708496094
414,0.0003695487976074219
415,0.00030684471130371094
416,0.00030684471130371094
417,0.00034499168395996094
418,0.0003609657287597656
419,0.00029659271240234375
420,0.00029754638671875
421,0.000324249267578125
422,0.00030732154846191406
423,0.0003056526184082031
424,0.0003483295440673828
425,0.00039005279541015625
426,0.000316619873046875
427,0.00031876564025878906
428,0.0003337860107421875
429,0.00037097930908203125
430,0.0003006458282470703
431,0.0002944469451904297
432,0.00034308433532714844
433,0.0002944469451904297
434,0.0002942085266113281
435,0.0003223419189453125
436,0.00030112266540527344
437,0.0002982616424560547
438,0.000339508056640625
439,0.0003459453582763672
440,0.0002987384796142578
441,0.0003139972686767578
442,0.0003337860107421875
443,0.00029277801513671875
444,0.00030612945556640625
445,0.0003082752227783203
446,0.00035119056701660156
447,0.0002872943878173828
448,0.00030422210693359375
449,0.00031948089599609375
450,0.00036406517028808594
451,0.0003197193145751953
452,0.00032401084899902344
453,0.0003719329833984375
454,0.0003788471221923828
455,0.00031828880310058594
456,0.0003082752227783203
457,0.0003654956817626953
458,0.00028586387634277344
459,0.00031065940856933594
460,0.00031065940856933594
461,0.0002827644348144531
462,0.00029468536376953125
463,0.00031304359436035156
464,0.0003733634948730469
465,0.00029969215393066406
466,0.0004010200500488281
467,0.00030732154846191406
468,0.0003955364227294922
469,0.0003218650817871094
470,0.00034332275390625
471,0.0003590583801269531
472,0.0002846717834472656
473,0.00029587745666503906
474,0.0003254413604736328
475,0.0003724098205566406
476,0.00029540061950683594
477,0.0003020763397216797
478,0.0003745555877685547
479,0.0003192424774169922
480,0.00031185150146484375
481,0.000301361083984375
482,0.0003688335418701172
483,0.0003008842468261719
484,0.00034046173095703125
485,0.00032973289489746094
486,0.0003440380096435547
487,0.0003275871276855469
488,0.00030112266540527344
489,0.000370025634765625
490,0.0003104209899902344
491,0.0003113746643066406
492,0.00035762786865234375
493,0.000339508056640625
494,0.0003113746643066406
495,0.0003998279571533203
496,0.0004222393035888672
497,0.00038909912109375
498,0.0002899169921875
499,0.0003001689910888672
500,0.0004687309265136719
501,0.000392913818359375
502,0.0003116130828857422
503,0.0003731250762939453
504,0.00033354759216308594
505,0.0003147125244140625
506,0.0003197193145751953
507,0.00036406517028808594
508,0.0003113746643066406
509,0.0003116130828857422
510,0.0003497600555419922
511,0.00033545494079589844
512,0.00030303001403808594
513,0.000339508056640625
514,0.00035071372985839844
515,0.000339508056640625
516,0.00031757354736328125
517,0.0003502368927001953
518,0.00034117698669433594
519,0.0003066062927246094
520,0.00030994415283203125
521,0.00035881996154785156
522,0.0003552436828613281
523,0.0003097057342529297
524,0.0003502368927001953
525,0.00038313865661621094
526,0.00030231475830078125
527,0.0003113746643066406
528,0.0003070831298828125
529,0.00031256675720214844
530,0.0003046989440917969
531,0.0003533363342285156
532,0.00033020973205566406
533,0.0003273487091064453
534,0.00031638145446777344
535,0.0003440380096435547
536,0.0003333091735839844
537,0.00029754638671875
538,0.0003402233123779297
539,0.0003159046173095703
540,0.0003364086151123047
541,0.0003299713134765625
542,0.00041985511779785156
543,0.0003757476806640625
544,0.00037169456481933594
545,0.0004398822784423828
546,0.00042700767517089844
547,0.0003037452697753906
548,0.00028824806213378906
549,0.0003581047058105469
550,0.0003371238708496094
551,0.00029277801513671875
552,0.0003337860107421875
553,0.00030541419982910156
554,0.00031495094299316406
555,0.000286102294921875
556,0.0003364086151123047
557,0.0003139972686767578
558,0.0002982616424560547
559,0.00033092498779296875
560,0.0002682209014892578
561,0.00032591819763183594
562,0.0003123283386230469
563,0.0003287792205810547
564,0.0002951622009277344
565,0.0002894401550292969
566,0.000324249267578125
567,0.0002727508544921875
568,0.0002875328063964844
569,0.0002856254577636719
570,0.0003314018249511719
571,0.0003070831298828125
572,0.00028967857360839844
573,0.0002689361572265625
574,0.0003552436828613281
575,0.00033164024353027344
576,0.00035190582275390625
577,0.00033283233642578125
578,0.0004391670227050781
579,0.00028824806213378906
580,0.0002803802490234375
581,0.00031757354736328125
582,0.00034618377685546875
583,0.0002694129943847656
584,0.00028204917907714844
585,0.0003542900085449219
586,0.00031113624572753906
587,0.00029659271240234375
588,0.00028705596923828125
589,0.00033664703369140625
590,0.00027441978454589844
591,0.00026679039001464844
592,0.0002884864807128906
593,0.0003287792205810547
594,0.0002906322479248047
595,0.00036406517028808594
596,0.0003752708435058594
597,0.00034546852111816406
598,0.0003540515899658203
599,0.0003139972686767578
600,0.0003771781921386719
601,0.00030040740966796875
602,0.0002837181091308594
603,0.00030422210693359375
604,0.00032210350036621094
605,0.00028395652770996094
606,0.0003407001495361328
607,0.0003294944763183594
608,0.00028228759765625
609,0.0002777576446533203
610,0.0002932548522949219
611,0.00032019615173339844
612,0.00034356117248535156
613,0.00030541419982910156
614,0.00031876564025878906
615,0.00027942657470703125
616,0.21880054473876953
617,0.0004360675811767578
618,0.0003943443298339844
619,0.00030040740966796875
620,0.0003199577331542969
621,0.00028777122497558594
622,0.0003387928009033203
623,0.17238759994506836
624,0.0003693103790283203
625,0.00035691261291503906
626,0.0004410743713378906
627,0.0004050731658935547
628,0.00032806396484375
629,0.0003342628479003906
630,0.0003790855407714844
631,0.0003695487976074219
632,0.0003349781036376953
633,0.000316619873046875
634,0.00036454200744628906
635,0.0003628730773925781
636,0.00032067298889160156
637,0.0003783702850341797
638,0.0003178119659423828
639,0.0004172325134277344
640,0.00033164024353027344
641,0.0003898143768310547
642,0.00031828880310058594
643,0.0003666877746582031
644,0.0003237724304199219
645,0.0003349781036376953
646,0.0003330707550048828
647,0.0003478527069091797
648,0.00037479400634765625
649,0.000335693359375
650,0.0003535747528076172
651,0.0003273487091064453
652,0.0003833770751953125
653,0.00032782554626464844
654,0.0003666877746582031
655,0.00033545494079589844
656,0.00039577484130859375
657,0.00032258033752441406
658,0.00036072731018066406
659,0.0003197193145751953
660,0.0003795623779296875
661,0.0003361701965332031
662,0.00037384033203125
663,0.00032138824462890625
664,0.00039196014404296875
665,0.00031495094299316406
666,0.0003924369812011719
667,0.0003464221954345703
668,0.00038886070251464844
669,0.0003268718719482422
670,0.0003972053527832031
671,0.0003552436828613281
672,0.0003445148468017578
673,0.0003294944763183594
674,0.0003528594970703125
675,0.0003571510314941406
676,0.0003192424774169922
677,0.0003247261047363281
678,0.00035119056701660156
679,0.0004165172576904297
680,0.00035691261291503906
681,0.00044155120849609375
682,0.00032973289489746094
683,0.0004189014434814453
684,0.0003323554992675781
685,0.00035858154296875
686,0.00036215782165527344
687,0.00031948089599609375
688,0.0003230571746826172
689,0.0003452301025390625
690,0.000385284423828125
691,0.0003273487091064453
692,0.0003228187561035156
693,0.00038814544677734375
694,0.0003693103790283203
695,0.00034165382385253906
696,0.00030493736267089844
697,0.0003600120544433594
698,0.00036215782165527344
699,0.00030493736267089844
700,0.0003039836883544922
701,0.0003211498260498047
702,0.0003764629364013672
703,0.0003120899200439453
704,0.00033402442932128906
705,0.0003650188446044922
706,0.0003275871276855469
707,0.0003066062927246094
708,0.0003809928894042969
709,0.0003733634948730469
710,0.00030875205993652344
711,0.00031948089599609375
712,0.00040221214294433594
713,0.0003025531768798828
714,0.0003085136413574219
715,0.0002903938293457031
716,0.00038814544677734375
717,0.0003101825714111328
718,0.0003273487091064453
719,0.0003135204315185547
720,0.0003972053527832031
721,0.0003044605255126953
722,0.00032973289489746094
723,0.0003180503845214844
724,0.00039267539978027344
725,0.0003161430358886719
726,0.00030493736267089844
727,0.0003559589385986328
728,0.00033736228942871094
729,0.00030541419982910156
730,0.0003142356872558594
731,0.0003674030303955078
732,0.0003285408020019531
733,0.00030112266540527344
734,0.0003178119659423828
735,0.0003898143768310547
736,0.00029754638671875
737,0.0003376007080078125
738,0.0003590583801269531
739,0.0003390312194824219
740,0.00029969215393066406
741,0.000308990478515625
742,0.00037550926208496094
743,0.0003440380096435547
744,0.00029659271240234375
745,0.00029921531677246094
746,0.00036525726318359375
747,0.00035500526428222656
748,0.0003044605255126953
749,0.00030875205993652344
750,0.00037097930908203125
751,0.0003502368927001953
752,0.00035452842712402344
753,0.0003197193145751953
754,0.00037741661071777344
755,0.00035262107849121094
756,0.0003116130828857422
757,0.0003223419189453125
758,0.00034928321838378906
759,0.00034546852111816406
760,0.00032210350036621094
761,0.00039768218994140625
762,0.00032138824462890625
763,0.0003085136413574219
764,0.000331878662109375
765,0.0003521442413330078
766,0.0003504753112792969
767,0.0003514289855957031
768,0.00036334991455078125
769,0.0003173351287841797
770,0.00035858154296875
771,0.00031256675720214844
772,0.0003838539123535156
773,0.0003058910369873047
774,0.0003528594970703125
775,0.0003528594970703125
776,0.0003669261932373047
777,0.0002963542938232422
778,0.0003337860107421875
779,0.00028014183044433594
780,0.00033926963806152344
781,0.00029349327087402344
782,0.00037789344787597656
783,0.00030684471130371094
784,0.0003597736358642578
785,0.00029349327087402344
786,0.00033402442932128906
787,0.00029540061950683594
788,0.0003857612609863281
789,0.00033783912658691406
790,0.00029397010803222656
791,0.0002980232238769531
792,0.00034546852111816406
793,0.0003235340118408203
794,0.00030922889709472656
795,0.00030493736267089844
796,0.0004010200500488281
797,0.00032591819763183594
798,0.0002961158752441406
799,0.0003342628479003906
800,0.0003304481506347656
801,0.0003292560577392578
802,0.00029778480529785156
803,0.0003247261047363281
804,0.0003418922424316406
805,0.00029754638671875
806,0.0002968311309814453
807,0.00034689903259277344
808,0.0003495216369628906
809,0.0002942085266113281
810,0.0002872943878173828
811,0.0003638267517089844
812,0.0003216266632080078
813,0.00031375885009765625
814,0.00029754638671875
815,0.0003745555877685547
816,0.00028324127197265625
817,0.00031375885009765625
818,0.0002903938293457031
819,0.0003757476806640625
820,0.00029015541076660156
821,0.00029158592224121094
822,0.0002968311309814453
823,0.0003771781921386719
824,0.0002892017364501953
825,0.00028967857360839844
826,0.0003154277801513672
827,0.0003917217254638672
828,0.00029850006103515625
829,0.00028824806213378906
830,0.0003314018249511719
831,0.00038695335388183594
832,0.00031185150146484375
833,0.0003292560577392578
834,0.00031638145446777344
835,0.00038242340087890625
836,0.00030517578125
837,0.00032806396484375
838,0.0003650188446044922
839,0.0003712177276611328
840,0.00033283233642578125
841,0.00032520294189453125
842,0.00035452842712402344
843,0.0003733634948730469
844,0.00032973289489746094
845,0.00032973289489746094
846,0.0003669261932373047
847,0.00036454200744628906
848,0.00030040740966796875
849,0.0003254413604736328
850,0.0003390312194824219
851,0.00036978721618652344
852,0.0002963542938232422
853,0.0003256797790527344
854,0.00032520294189453125
855,0.0003294944763183594
856,0.0002880096435546875
857,0.00032520294189453125
858,0.00029349327087402344
859,0.0003402233123779297
860,0.00030541419982910156
861,0.00033926963806152344
862,0.0002911090850830078
863,0.0002868175506591797
864,0.0002932548522949219
865,0.0003437995910644531
866,0.0003516674041748047
867,0.0002970695495605469
868,0.0002970695495605469
869,0.0003383159637451172
870,0.00033855438232421875
871,0.00030493736267089844
872,0.00028967857360839844
873,0.0003230571746826172
874,0.0003666877746582031
875,0.0003046989440917969
876,0.00033402442932128906
877,0.0003018379211425781
878,0.0003025531768798828
879,0.0002899169921875
880,0.0003190040588378906
881,0.0003662109375
882,0.0003139972686767578
883,0.0003008842468261719
884,0.00031113624572753906
885,0.00034689903259277344
886,0.0002961158752441406
887,0.21823477745056152
888,0.00036025047302246094
889,0.0004169940948486328
890,0.0003306865692138672
891,0.0003249645233154297
892,0.00037407875061035156
893,0.0003631114959716797
894,0.17441296577453613
895,0.0003871917724609375
896,0.0004096031188964844
897,0.00036025047302246094
898,0.0002999305725097656
899,0.0002903938293457031
900,0.0003771781921386719
901,0.0002918243408203125
902,0.00028896331787109375
903,0.00033164024353027344
904,0.0003216266632080078
905,0.0003008842468261719
906,0.0002868175506591797
907,0.0003209114074707031
908,0.0003218650817871094
909,0.0003590583801269531
910,0.0003523826599121094
911,0.0003616809844970703
912,0.0003230571746826172
913,0.0003151893615722656
914,0.000335693359375
915,0.00031948089599609375
916,0.0002849102020263672
917,0.00028133392333984375
918,0.0003466606140136719
919,0.00032782554626464844
920,0.00029468536376953125
921,0.00029015541076660156
922,0.0003342628479003906
923,0.0003428459167480469
924,0.0003402233123779297
925,0.0003123283386230469
926,0.00029754638671875
927,0.0003345012664794922
928,0.0002944469451904297
929,0.0003151893615722656
930,0.0002884864807128906
931,0.0003204345703125
932,0.00027871131896972656
933,0.00032138824462890625
934,0.0003006458282470703
935,0.00035381317138671875
936,0.0003161430358886719
937,0.0002932548522949219
938,0.0002980232238769531
939,0.0003180503845214844
940,0.00037384033203125
941,0.0002932548522949219
942,0.00032901763916015625
943,0.000324249267578125
944,0.0003609657287597656
945,0.0003066062927246094
946,0.0003311634063720703
947,0.0003113746643066406
948,0.0003707408905029297
949,0.00030517578125
950,0.00033545494079589844
951,0.0003039836883544922
952,0.00036144256591796875
953,0.00029587745666503906
954,0.0003275871276855469
955,0.0003554821014404297
956,0.00035190582275390625
957,0.0002989768981933594
958,0.0004131793975830078
959,0.0003345012664794922
960,0.0003497600555419922
961,0.0003120899200439453
962,0.00032901763916015625
963,0.0002982616424560547
964,0.00039887428283691406
965,0.0003631114959716797
966,0.0003237724304199219
967,0.0003230571746826172
968,0.0003635883331298828
969,0.0003407001495361328
970,0.0003714561462402344
971,0.0003180503845214844
972,0.000335693359375
973,0.00032019615173339844
974,0.00033545494079589844
975,0.00038313865661621094
976,0.00035452842712402344
977,0.00030493736267089844
978,0.00032019615173339844
979,0.00035071372985839844
980,0.0003390312194824219
981,0.00031304359436035156
982,0.0003535747528076172
983,0.0003254413604736328
984,0.00039124488830566406
985,0.00031495094299316406
986,0.0003714561462402344
987,0.0003159046173095703
988,0.00034880638122558594
989,0.0003294944763183594
990,0.00037980079650878906
991,0.0003039836883544922
992,0.00034618377685546875
993,0.00032973289489746094
994,0.00040149688720703125
995,0.00031876564025878906
996,0.0003571510314941406
997,0.00033855438232421875
998,0.00035071372985839844
999,0.0003552436828613281
