124,0.0035049915313720703
125,0.003789663314819336
126,0.0034863948822021484
127,0.003448009490966797
128,0.002874612808227539
129,0.002847433090209961
130,0.0028650760650634766
131,0.0028896331787109375
132,0.0028977394104003906
133,0.002797842025756836
134,0.002823352813720703
135,0.0028297901153564453
136,0.002908468246459961
137,0.0028302669525146484
138,0.002988100051879883
139,0.0030670166015625
140,0.002905607223510742
141,0.0028848648071289062
142,0.002887248992919922
143,0.0028939247131347656
144,0.0028455257415771484
145,0.0028197765350341797
146,0.002809762954711914
147,0.0028159618377685547
148,0.002821207046508789
149,0.002856731414794922
150,0.0028159618377685547
151,0.0027675628662109375
152,0.0028352737426757812
153,0.0028009414672851562
154,0.0027942657470703125
155,0.0028061866760253906
156,0.0028350353240966797
157,0.002801179885864258
158,0.002791166305541992
159,0.002794027328491211
160,0.002785921096801758
161,0.0027844905853271484
162,0.0027723312377929688
163,0.0027892589569091797
164,0.002802133560180664
165,0.0027997493743896484
166,0.0028078556060791016
167,0.002797842025756836
168,0.002775430679321289
169,0.0028722286224365234
170,0.0027968883514404297
171,0.0027937889099121094
172,0.002797365188598633
173,0.0028252601623535156
174,0.002785921096801758
175,0.002782583236694336
176,0.002822399139404297
177,0.0027856826782226562
178,0.002790689468383789
179,0.0027801990509033203
180,0.0028009414672851562
181,0.002764463424682617
182,0.0027871131896972656
183,0.0027773380279541016
184,0.002857208251953125
185,0.0027620792388916016
186,0.002781391143798828
187,0.0027713775634765625
188,0.002778768539428711
189,0.0027840137481689453
190,0.002801656723022461
191,0.0027692317962646484
192,0.0027658939361572266
193,0.002860546112060547
194,0.002988576889038086
195,0.002790212631225586
196,0.0027909278869628906
197,0.002770662307739258
198,0.0030639171600341797
199,0.0027844905853271484
200,0.002805948257446289
201,0.0030622482299804688
202,0.0028412342071533203
203,0.0028324127197265625
204,0.0028717517852783203
205,0.002817869186401367
206,0.0028362274169921875
207,0.0028417110443115234
208,0.0028295516967773438
209,0.002829313278198242
210,0.002811908721923828
211,0.0028617382049560547
212,0.0028421878814697266
213,0.0028285980224609375
214,0.0028336048126220703
215,0.002836942672729492
216,0.0028285980224609375
217,0.0028314590454101562
218,0.0028908252716064453
219,0.0028030872344970703
220,0.002810239791870117
221,0.002774953842163086
222,0.0027511119842529297
223,0.002774953842163086
224,0.0027828216552734375
225,0.002766132354736328
226,0.002769947052001953
227,0.00275421142578125
228,0.0027909278869628906
229,0.0027306079864501953
230,0.0027551651000976562
231,0.0027697086334228516
232,0.002748727798461914
233,0.0027599334716796875
234,0.00274658203125
235,0.0027604103088378906
236,0.002761363983154297
237,0.0027933120727539062
238,0.002917766571044922
239,0.002864837646484375
240,0.0028781890869140625
241,0.002870321273803711
242,0.0028448104858398438
243,0.002893209457397461
244,0.0028417110443115234
245,0.002890348434448242
246,0.00286865234375
247,0.0028781890869140625
248,0.002904653549194336
249,0.0028564929962158203
250,0.0029299259185791016
251,0.002872467041015625
252,0.0028917789459228516
253,0.0028808116912841797
254,0.00310516357421875
255,0.0028526782989501953
256,0.0028901100158691406
257,0.002866506576538086
258,0.0028548240661621094
259,0.002839803695678711
260,0.002871990203857422
261,0.002885103225708008
262,0.0028657913208007812
263,0.0028870105743408203
264,0.002854585647583008
265,0.002889871597290039
266,0.0028357505798339844
267,0.002863645553588867
268,0.00284576416015625
269,0.0028357505798339844
270,0.002862215042114258
271,0.0028662681579589844
272,0.0028688907623291016
273,0.0028595924377441406
274,0.002882242202758789
275,0.0028235912322998047
276,0.0028524398803710938
277,0.0028028488159179688
278,0.002817392349243164
279,0.002869844436645508
280,0.0027942657470703125
281,0.0028154850006103516
282,0.0028181076049804688
283,0.0028166770935058594
284,0.0028002262115478516
285,0.002873659133911133
286,0.0028755664825439453
287,0.0028076171875
288,0.0028247833251953125
289,0.002802133560180664
290,0.002825021743774414
291,0.0028541088104248047
292,0.0033254623413085938
293,0.002998828887939453
294,0.0028772354125976562
295,0.002836465835571289
296,0.0029120445251464844
297,0.0028014183044433594
298,0.002821207046508789
299,0.0027899742126464844
300,0.0028040409088134766
301,0.002803325653076172
302,0.0028181076049804688
303,0.002774477005004883
304,0.002809762954711914
305,0.0028014183044433594
306,0.0028219223022460938
307,0.002805948257446289
308,0.002804994583129883
309,0.002803325653076172
310,0.002886533737182617
311,0.002821207046508789
312,0.002804994583129883
313,0.0028345584869384766
314,0.002856016159057617
315,0.0027866363525390625
316,0.0028200149536132812
317,0.0027730464935302734
318,0.0028023719787597656
319,0.0028083324432373047
320,0.0028281211853027344
321,0.002777099609375
322,0.0028030872344970703
323,0.0027992725372314453
324,0.002853870391845703
325,0.0027687549591064453
326,0.0027914047241210938
327,0.0032358169555664062
328,0.003064393997192383
329,0.0028617382049560547
330,0.003097057342529297
331,0.002760648727416992
332,0.0029213428497314453
333,0.0027861595153808594
334,0.0028378963470458984
335,0.0027742385864257812
336,0.002811431884765625
337,0.0026950836181640625
338,0.002756834030151367
339,0.0027396678924560547
340,0.0027387142181396484
341,0.0028030872344970703
342,0.00278472900390625
343,0.0028219223022460938
344,0.0028607845306396484
345,0.002808094024658203
346,0.0028166770935058594
347,0.0027952194213867188
348,0.002852916717529297
349,0.002791166305541992
350,0.0028502941131591797
351,0.002804994583129883
352,0.002791881561279297
353,0.0028259754180908203
354,0.0027849674224853516
355,0.0028541088104248047
356,0.00278472900390625
357,0.002816915512084961
358,0.002826213836669922
359,0.002842426300048828
360,0.0028209686279296875
361,0.002790689468383789
362,0.002772092819213867
363,0.002751588821411133
364,0.002733945846557617
365,0.0027260780334472656
366,0.002759695053100586
367,0.002714872360229492
368,0.0026581287384033203
369,0.002696990966796875
370,0.0027294158935546875
371,0.002832651138305664
372,0.0027239322662353516
373,0.002749919891357422
374,0.002691984176635742
375,0.002785205841064453
376,0.002714872360229492
377,0.0027692317962646484
378,0.002710580825805664
379,0.002807140350341797
380,0.0026869773864746094
381,0.002758502960205078
382,0.0027022361755371094
383,0.002755880355834961
384,0.0027179718017578125
385,0.0027418136596679688
386,0.002732992172241211
387,0.002754688262939453
388,0.0027239322662353516
389,0.0027327537536621094
390,0.0027036666870117188
391,0.0027527809143066406
392,0.002676248550415039
393,0.002716064453125
394,0.002727508544921875
395,0.002756834030151367
396,0.0027141571044921875
397,0.0027229785919189453
398,0.002711772918701172
399,0.0027451515197753906
400,0.0027418136596679688
401,0.0027246475219726562
402,0.002701997756958008
403,0.002717733383178711
404,0.002700328826904297
405,0.0027163028717041016
406,0.002696990966796875
407,0.002716541290283203
408,0.0026743412017822266
409,0.002720355987548828
410,0.0027980804443359375
411,0.0027637481689453125
412,0.0026934146881103516
413,0.002991199493408203
414,0.002706766128540039
415,0.002728700637817383
416,0.0027136802673339844
417,0.0027065277099609375
418,0.0027060508728027344
419,0.002701282501220703
420,0.0027861595153808594
421,0.002722024917602539
422,0.0027742385864257812
423,0.002752542495727539
424,0.0027501583099365234
425,0.002721071243286133
426,0.002722024917602539
427,0.002711057662963867
428,0.002788066864013672
429,0.0027341842651367188
430,0.002691984176635742
431,0.002737283706665039
432,0.0026848316192626953
433,0.0027217864990234375
434,0.002732992172241211
435,0.0027358531951904297
436,0.002731800079345703
437,0.0027687549591064453
438,0.0026998519897460938
439,0.002750396728515625
440,0.0027120113372802734
441,0.0027298927307128906
442,0.002707958221435547
443,0.0027997493743896484
444,0.0029058456420898438
445,0.0026950836181640625
446,0.002689838409423828
447,0.0027108192443847656
448,0.0026903152465820312
449,0.0027022361755371094
450,0.0027925968170166016
451,0.002749919891357422
452,0.0027582645416259766
453,0.0028145313262939453
454,0.0027337074279785156
455,0.0027692317962646484
456,0.002709627151489258
457,0.0027396678924560547
458,0.0027685165405273438
459,0.002728700637817383
460,0.0027649402618408203
461,0.002720355987548828
462,0.0027725696563720703
463,0.002749204635620117
464,0.002733945846557617
465,0.0027582645416259766
466,0.0027620792388916016
467,0.0027382373809814453
468,0.0027251243591308594
469,0.0028007030487060547
470,0.0027391910552978516
471,0.0027480125427246094
472,0.002730131149291992
473,0.0027654170989990234
474,0.0027430057525634766
475,0.0027532577514648438
476,0.0027687549591064453
477,0.0027265548706054688
478,0.0027616024017333984
479,0.0027217864990234375
480,0.0027663707733154297
481,0.002716064453125
482,0.0027496814727783203
483,0.002740144729614258
484,0.0027718544006347656
485,0.002718687057495117
486,0.002745389938354492
487,0.002752542495727539
488,0.0027315616607666016
489,0.002804994583129883
490,0.002713441848754883
491,0.0027785301208496094
492,0.002704620361328125
493,0.0027403831481933594
494,0.002975940704345703
495,0.002819061279296875
496,0.0027494430541992188
497,0.0027527809143066406
498,0.0027620792388916016
499,0.0027441978454589844
500,0.002716541290283203
501,0.002912282943725586
502,0.0027985572814941406
503,0.002749919891357422
504,0.002727985382080078
505,0.0027418136596679688
506,0.002736330032348633
507,0.0027382373809814453
508,0.0027980804443359375
509,0.0027875900268554688
510,0.0027539730072021484
511,0.0027687549591064453
512,0.0027627944946289062
513,0.0027625560760498047
514,0.0027811527252197266
515,0.00270843505859375
516,0.002742767333984375
517,0.0027208328247070312
518,0.002751588821411133
519,0.0027289390563964844
520,0.002747058868408203
521,0.0027396678924560547
522,0.002877950668334961
523,0.0027310848236083984
524,0.0027582645416259766
525,0.002726316452026367
526,0.0027251243591308594
527,0.0027709007263183594
528,0.0027036666870117188
529,0.002766132354736328
530,0.0027108192443847656
531,0.002747774124145508
532,0.002689361572265625
533,0.0027391910552978516
534,0.0027303695678710938
535,0.002763032913208008
536,0.0027344226837158203
537,0.0027811527252197266
538,0.0028138160705566406
539,0.0027971267700195312
540,0.002763032913208008
541,0.0027761459350585938
542,0.002733469009399414
543,0.0027599334716796875
544,0.0027496814727783203
545,0.002773284912109375
546,0.0027441978454589844
547,0.0027701854705810547
548,0.002717256546020508
549,0.0027620792388916016
550,0.0027472972869873047
551,0.0027625560760498047
552,0.002730131149291992
553,0.0027604103088378906
554,0.002723217010498047
555,0.0026743412017822266
556,0.0027039051055908203
557,0.002714872360229492
558,0.002778291702270508
559,0.0027031898498535156
560,0.0027670860290527344
561,0.002729654312133789
562,0.002730846405029297
563,0.00273895263671875
564,0.0027463436126708984
565,0.002750396728515625
566,0.0027625560760498047
567,0.0027115345001220703
568,0.002768993377685547
569,0.002726316452026367
570,0.0027539730072021484
571,0.002729654312133789
572,0.002738475799560547
573,0.0027642250061035156
574,0.002772092819213867
575,0.002734661102294922
576,0.002745389938354492
577,0.0027587413787841797
578,0.0027489662170410156
579,0.002721071243286133
580,0.0027074813842773438
581,0.002730846405029297
582,0.0027086734771728516
583,0.0027451515197753906
584,0.002720355987548828
585,0.0027382373809814453
586,0.0027413368225097656
587,0.0028228759765625
588,0.0027244091033935547
589,0.002791881561279297
590,0.002782583236694336
591,0.0026865005493164062
592,0.0027298927307128906
593,0.002731800079345703
594,0.002702474594116211
595,0.0027086734771728516
596,0.002702951431274414
597,0.002728700637817383
598,0.0027153491973876953
599,0.002766847610473633
600,0.0027768611907958984
601,0.0026979446411132812
602,0.002758502960205078
603,0.0026946067810058594
604,0.002715587615966797
605,0.0027968883514404297
606,0.0027277469635009766
607,0.002691984176635742
608,0.00276947021484375
609,0.0027189254760742188
610,0.0026667118072509766
611,0.0027234554290771484
612,0.002740144729614258
613,0.0027017593383789062
614,0.0027267932891845703
615,0.002699136734008789
616,0.0027260780334472656
617,0.0027103424072265625
618,0.002761363983154297
619,0.0026922225952148438
620,0.0028259754180908203
621,0.0027272701263427734
622,0.002719402313232422
623,0.002699613571166992
624,0.002742767333984375
625,0.0031499862670898438
626,0.00295257568359375
627,0.0027408599853515625
628,0.0027778148651123047
629,0.0026710033416748047
630,0.0026845932006835938
631,0.0027785301208496094
632,0.002682209014892578
633,0.002663135528564453
634,0.0026941299438476562
635,0.002642393112182617
636,0.002680540084838867
637,0.0026535987854003906
638,0.0026755332946777344
639,0.002665996551513672
640,0.0026607513427734375
641,0.002649545669555664
642,0.002671480178833008
643,0.002673625946044922
644,0.002687215805053711
645,0.0027704238891601562
646,0.002716541290283203
647,0.0026702880859375
648,0.002698183059692383
649,0.0026564598083496094
650,0.0026912689208984375
651,0.002696514129638672
652,0.002661466598510742
653,0.0027008056640625
654,0.002679109573364258
655,0.0026788711547851562
656,0.002706289291381836
657,0.002650022506713867
658,0.0026912689208984375
659,0.002686738967895508
660,0.002698183059692383
661,0.0026581287384033203
662,0.0026755332946777344
663,0.002642393112182617
664,0.0027093887329101562
665,0.0026807785034179688
666,0.0026369094848632812
667,0.002655029296875
668,0.0026853084564208984
669,0.0026464462280273438
670,0.0026929378509521484
671,0.002665996551513672
672,0.0026488304138183594
673,0.0026946067810058594
674,0.0027434825897216797
675,0.002666950225830078
676,0.002697467803955078
677,0.002653360366821289
678,0.00267791748046875
679,0.002673625946044922
680,0.3517801761627197
681,0.003621816635131836
682,0.003448009490966797
683,0.003381013870239258
684,0.0033576488494873047
685,0.0033025741577148438
686,0.003266572952270508
687,0.0032727718353271484
688,0.0033140182495117188
689,0.0030498504638671875
690,0.0028798580169677734
691,0.0028617382049560547
692,0.0028939247131347656
693,0.0028409957885742188
694,0.0029098987579345703
695,0.0027840137481689453
696,0.002748250961303711
697,0.002791166305541992
698,0.002796649932861328
699,0.002791166305541992
700,0.0027899742126464844
701,0.002797842025756836
702,0.0028166770935058594
703,0.002846240997314453
704,0.00283050537109375
705,0.002827167510986328
706,0.002807140350341797
707,0.0027666091918945312
708,0.0028781890869140625
709,0.0027904510498046875
710,0.002860546112060547
711,0.0027883052825927734
712,0.0028274059295654297
713,0.0028276443481445312
714,0.0027403831481933594
715,0.002801656723022461
716,0.0028040409088134766
717,0.002760648727416992
718,0.002767801284790039
719,0.0027680397033691406
720,0.002883434295654297
721,0.0027036666870117188
722,0.002811431884765625
723,0.002790689468383789
724,0.002712726593017578
725,0.0028057098388671875
726,0.002712726593017578
727,0.002738475799560547
728,0.0027532577514648438
729,0.002817392349243164
730,0.0027310848236083984
731,0.0028281211853027344
732,0.0027489662170410156
733,0.00272369384765625
734,0.002726316452026367
735,0.002745389938354492
736,0.002754688262939453
737,0.002744436264038086
738,0.002751588821411133
739,0.0027642250061035156
740,0.002769947052001953
741,0.0028083324432373047
742,0.0027501583099365234
743,0.002773284912109375
744,0.0027604103088378906
745,0.002795696258544922
746,0.002727031707763672
747,0.002723217010498047
748,0.002725839614868164
749,0.002759695053100586
750,0.0028672218322753906
751,0.0029265880584716797
752,0.002875804901123047
753,0.002885580062866211
754,0.0030694007873535156
755,0.0028450489044189453
756,0.0029027462005615234
757,0.0029244422912597656
758,0.0028815269470214844
759,0.0028831958770751953
760,0.0028104782104492188
761,0.0028624534606933594
762,0.0028717517852783203
763,0.002932310104370117
764,0.002877950668334961
765,0.0029010772705078125
766,0.002930164337158203
767,0.0029380321502685547
768,0.0029532909393310547
769,0.0029091835021972656
770,0.0029158592224121094
771,0.0029032230377197266
772,0.0028839111328125
773,0.0028307437896728516
774,0.0027971267700195312
775,0.0027923583984375
776,0.0028722286224365234
777,0.002768993377685547
778,0.0026628971099853516
779,0.002809286117553711
780,0.0028181076049804688
781,0.002857208251953125
782,0.0028138160705566406
783,0.0027985572814941406
784,0.0028231143951416016
785,0.002790689468383789
786,0.002873659133911133
787,0.002736330032348633
788,0.0027980804443359375
789,0.0028896331787109375
790,0.0029494762420654297
791,0.0029020309448242188
792,0.002889394760131836
793,0.002906322479248047
794,0.0028340816497802734
795,0.0028831958770751953
796,0.0028235912322998047
797,0.0027985572814941406
798,0.0028557777404785156
799,0.002835988998413086
800,0.0028786659240722656
801,0.0028176307678222656
802,0.0029249191284179688
803,0.0028793811798095703
804,0.0029375553131103516
805,0.002952098846435547
806,0.0028672218322753906
807,0.0028290748596191406
808,0.0028524398803710938
809,0.002791881561279297
810,0.0028505325317382812
811,0.0027701854705810547
812,0.0028374195098876953
813,0.002741575241088867
814,0.00286102294921875
815,0.002796173095703125
816,0.002857685089111328
817,0.0028121471405029297
818,0.002957582473754883
819,0.0028228759765625
820,0.00279998779296875
821,0.002760648727416992
822,0.002807140350341797
823,0.0028755664825439453
824,0.0029113292694091797
825,0.0029153823852539062
826,0.0028595924377441406
827,0.002851724624633789
828,0.002813577651977539
829,0.002810955047607422
830,0.002811908721923828
831,0.003076314926147461
832,0.0034837722778320312
833,0.003393888473510742
834,0.0029315948486328125
835,0.002850770950317383
836,0.0028421878814697266
837,0.0029146671295166016
838,0.0028154850006103516
839,0.0029370784759521484
840,0.002830982208251953
841,0.00284576416015625
842,0.0027992725372314453
843,0.0028371810913085938
844,0.0028183460235595703
845,0.0028192996978759766
846,0.00281524658203125
847,0.002793550491333008
848,0.002800464630126953
849,0.0027985572814941406
850,0.002823352813720703
851,0.002864360809326172
852,0.0028238296508789062
853,0.0029375553131103516
854,0.0029528141021728516
855,0.0028989315032958984
856,0.0029129981994628906
857,0.0028781890869140625
858,0.0028831958770751953
859,0.002866983413696289
860,0.0028922557830810547
861,0.002822399139404297
862,0.0029304027557373047
863,0.0028607845306396484
864,0.0029175281524658203
865,0.002855539321899414
866,0.002916097640991211
867,0.0028710365295410156
868,0.0029144287109375
869,0.002884387969970703
870,0.0029325485229492188
871,0.002865314483642578
872,0.0028879642486572266
873,0.0029206275939941406
874,0.0029146671295166016
875,0.002821683883666992
876,0.0029535293579101562
877,0.002843618392944336
878,0.0029439926147460938
879,0.002893686294555664
880,0.002976655960083008
881,0.0028839111328125
882,0.002913951873779297
883,0.0029115676879882812
884,0.003370523452758789
885,0.00290679931640625
886,0.002972841262817383
887,0.0028543472290039062
888,0.002919435501098633
889,0.0028383731842041016
890,0.0028858184814453125
891,0.002872943878173828
892,0.002917766571044922
893,0.002892017364501953
894,0.0029053688049316406
895,0.002885580062866211
896,0.0029070377349853516
897,0.0028798580169677734
898,0.002887248992919922
899,0.002888202667236328
900,0.002882242202758789
901,0.002899169921875
902,0.0028858184814453125
903,0.0029287338256835938
904,0.002885103225708008
905,0.0028786659240722656
906,0.002866983413696289
907,0.0029604434967041016
908,0.002891063690185547
909,0.002886533737182617
910,0.002915620803833008
911,0.002851247787475586
912,0.002935647964477539
913,0.0028607845306396484
914,0.0029213428497314453
915,0.002851724624633789
916,0.0029158592224121094
917,0.0028448104858398438
918,0.0029091835021972656
919,0.0028905868530273438
920,0.0028688907623291016
921,0.0028939247131347656
922,0.0028345584869384766
923,0.002927541732788086
924,0.002841472625732422
925,0.002880096435546875
926,0.002775430679321289
927,0.0036041736602783203
928,0.0028085708618164062
929,0.0028324127197265625
930,0.0027670860290527344
931,0.002770662307739258
932,0.002814054489135742
933,0.002817869186401367
934,0.002829313278198242
935,0.0027909278869628906
936,0.0028357505798339844
937,0.0028738975524902344
938,0.002887725830078125
939,0.002890348434448242
940,0.0028803348541259766
941,0.0028710365295410156
942,0.002893686294555664
943,0.0028769969940185547
944,0.0028541088104248047
945,0.002941131591796875
946,0.002854585647583008
947,0.002923727035522461
948,0.002888202667236328
949,0.002952098846435547
950,0.0028810501098632812
951,0.002913236618041992
952,0.0028908252716064453
953,0.0028753280639648438
954,0.002926349639892578
955,0.0028471946716308594
956,0.0029027462005615234
957,0.002855062484741211
958,0.0029442310333251953
959,0.0028438568115234375
960,0.0029053688049316406
961,0.002831697463989258
962,0.0028734207153320312
963,0.0028078556060791016
964,0.0028357505798339844
965,0.0028710365295410156
966,0.0027937889099121094
967,0.002823352813720703
968,0.002810239791870117
969,0.002852201461791992
970,0.0029082298278808594
971,0.0028591156005859375
972,0.0029175281524658203
973,0.0028433799743652344
974,0.002892732620239258
975,0.0028793811798095703
976,0.002979755401611328
977,0.0028533935546875
978,0.002869129180908203
979,0.0028848648071289062
980,0.0028884410858154297
981,0.002839803695678711
982,0.002888917922973633
983,0.0028798580169677734
984,0.0028543472290039062
985,0.0028460025787353516
986,0.0028617382049560547
987,0.0027914047241210938
988,0.002867460250854492
989,0.002788543701171875
990,0.0027883052825927734
991,0.0028281211853027344
992,0.0027625560760498047
993,0.002816915512084961
994,0.0027434825897216797
995,0.0028350353240966797
996,0.0027704238891601562
997,0.0028679370880126953
998,0.0027396678924560547
999,0.0028209686279296875
